,variable,experiment,units,frequency,ensemble,model,year,value
69,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,388.7058
70,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,390.97668
71,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,389.91812
72,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,387.00464
73,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,388.20105
74,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,390.93713
75,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,390.39746
76,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,387.7631
77,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,387.74802
78,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,390.30417
79,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,389.6903
80,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,387.2405
81,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,387.99985
82,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,390.38364
83,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,390.77
84,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,389.40454
85,rlds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,390.05405
