,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,373.59924
1,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,372.3949
2,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,372.69336
3,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,373.51843
4,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,374.55234
5,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,374.2985
6,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,373.6554
7,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,375.27255
8,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,374.77536
9,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,374.09106
10,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,375.21362
11,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,375.7233
12,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,374.61148
13,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,375.94604
14,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,375.7371
15,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,375.90738
16,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,376.6293
17,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,377.46265
18,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,377.26938
19,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,377.04297
20,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,376.38217
21,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,376.50363
22,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,375.9319
23,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,376.66202
24,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,376.86658
25,rlds,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2040,377.22446
