,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,382.83145
30,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,384.59314
31,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,383.86267
32,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,383.2465
33,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,383.68088
34,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,384.14465
35,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,385.73706
36,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,386.6548
37,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,386.00912
38,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,387.0143
39,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,387.20914
40,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,387.91104
41,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,388.35788
42,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,388.61716
43,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,389.23282
44,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,389.34216
45,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,390.06406
46,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,391.43973
47,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,391.59302
48,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,391.89835
49,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,392.3235
50,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,392.35446
51,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,391.3008
52,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,392.92435
53,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,393.67026
54,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,393.70242
55,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,393.84555
56,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,394.20786
57,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,394.78854
58,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,395.36203
59,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,395.36255
60,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,396.106
61,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,397.42798
62,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,396.90674
63,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,397.76196
64,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,399.0062
65,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,399.05942
66,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,399.9117
67,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,400.6886
68,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,400.66275
69,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,400.72873
70,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,400.95676
71,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,400.82227
72,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,402.15482
73,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,403.5792
74,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,403.63794
75,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,403.38498
76,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,403.59366
77,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,404.35208
78,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,404.1869
79,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,405.39563
80,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,405.41403
81,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,405.9689
82,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,406.5853
83,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,406.30502
84,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,407.77954
85,rlds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,407.94263
