,variable,experiment,units,frequency,ensemble,model,year,value
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,387.03067
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,387.32816
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,387.80203
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,387.41687
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,388.67383
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,388.8822
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,388.9202
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,389.19992
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,389.18155
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,388.7112
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,389.4159
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,390.2321
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,390.36447
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,391.29514
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,391.4072
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,391.15195
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,391.56088
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,392.00256
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,392.901
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,392.78445
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,392.55005
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,393.1581
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,392.79306
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,394.05374
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,394.17102
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,393.84708
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,394.6542
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,394.3851
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,394.69235
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,395.19064
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,394.92725
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,394.9366
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,394.99924
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,395.95175
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,396.17102
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,396.86072
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,396.94028
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,397.11804
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,397.2229
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,397.55176
