,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2015,377.20605
1,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2016,377.4481
2,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2017,376.2252
3,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2018,377.0424
4,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2019,377.47134
5,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2020,377.02676
6,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2021,376.9194
7,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2022,377.08105
8,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2023,378.15942
9,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2024,378.1135
10,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2025,377.8153
11,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2026,378.30698
12,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2027,380.12607
13,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2028,379.7773
14,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2029,379.53076
15,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2030,379.21268
16,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2031,379.99594
17,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2032,381.37952
18,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2033,383.49722
19,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2034,383.73587
20,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2035,381.8954
21,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2036,382.27408
22,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2037,383.76443
23,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2038,383.70996
24,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2039,383.8088
25,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2040,384.4618
26,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2041,385.96988
27,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2042,384.89377
28,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2043,385.40036
29,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2044,386.573
30,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2045,386.26303
31,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2046,386.18823
32,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2047,386.51932
33,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2048,388.38907
34,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2049,388.5288
35,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2050,387.3832
36,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2051,386.74194
37,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2052,387.2637
38,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2053,388.6543
39,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2054,389.40952
40,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2055,389.90674
41,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2056,389.41092
42,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2057,390.0214
43,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2058,391.5204
44,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2059,393.24353
45,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2060,392.08115
46,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2061,392.96835
47,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2062,393.34204
48,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2063,392.2041
49,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2064,392.7263
50,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2065,393.45618
51,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2066,394.14133
