,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2015,82.886406
1,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2016,82.832825
2,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2017,83.51501
3,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2018,82.98267
4,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2019,82.800545
5,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2020,83.1957
6,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2021,83.574135
7,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2022,83.003296
8,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2023,83.25022
9,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2024,83.4519
10,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2025,83.51544
11,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2026,83.53952
12,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2027,83.45315
13,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2028,83.38693
14,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2029,83.53481
15,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2030,83.824
16,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2031,83.79052
17,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2032,83.82633
18,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2033,83.8729
19,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2034,84.04531
20,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2035,83.84797
21,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2036,83.95133
22,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2037,84.35295
23,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2038,84.189644
24,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2039,84.19432
25,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2040,84.479965
26,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2041,84.62421
27,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2042,84.47691
28,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2043,84.43894
29,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2044,84.69398
30,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2045,84.932045
31,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2046,85.07632
32,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2047,85.29931
33,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2048,85.43212
34,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2049,85.411446
35,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2050,85.51722
36,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2051,85.42142
37,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2052,85.80194
38,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,85.76792
39,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,85.66903
40,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,85.81113
41,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,85.70141
42,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,86.13419
43,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,85.87284
44,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,86.19814
45,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,86.41279
46,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,86.170044
47,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,86.59677
48,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,86.665596
49,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,86.98266
50,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,86.51654
51,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,86.726616
52,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,87.30302
53,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,87.7087
54,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,87.319954
55,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,87.4777
56,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,87.707085
57,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,87.422356
58,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,87.64337
59,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,87.70879
60,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,87.90592
61,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,87.96459
62,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,87.764244
63,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,88.11813
64,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,88.34188
65,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,88.14676
66,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,88.43811
67,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,88.28668
68,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,88.74935
69,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,88.526276
70,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,88.71989
71,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,88.93676
72,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,88.87791
