,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,370.32248
1,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,370.54727
2,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,370.39914
3,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,371.43628
4,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,370.89212
5,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,371.4259
6,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,371.12967
7,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,370.78833
8,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,371.011
9,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,373.16684
10,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,373.76596
11,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,372.8668
12,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,373.16196
13,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,373.193
14,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,373.8849
15,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,375.68723
16,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,374.17538
17,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,375.31845
18,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,375.9225
19,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,375.77463
20,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,376.70346
21,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,376.6877
22,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,376.90616
23,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,376.92636
24,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,377.23935
25,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,378.70273
26,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,378.41653
27,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,378.79675
28,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,379.4371
29,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,379.09045
30,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,378.94186
31,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,378.75534
32,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,379.33875
33,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,379.76306
34,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,379.7278
35,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,380.60873
36,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,379.75888
37,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,380.53348
38,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,382.40588
39,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,382.4357
40,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,381.36264
41,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,382.88614
42,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,382.6451
43,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,382.7935
44,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,383.9321
45,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,383.1517
46,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,383.56348
47,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,384.17615
48,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,384.611
49,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,384.49295
50,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,385.5165
51,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,386.3113
52,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,386.55905
53,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,386.67212
54,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,386.96533
55,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,388.0911
56,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,389.01163
57,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,389.106
58,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,389.06497
59,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,389.93912
60,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,390.34415
61,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,388.95126
62,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,390.81693
63,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,391.73096
64,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,391.67294
65,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,391.3597
66,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,392.0731
67,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,393.49863
68,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,394.7407
69,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,394.52835
70,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,394.2821
71,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,395.0707
72,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,395.9457
73,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,396.3234
74,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,396.25952
75,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,396.04517
76,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,396.36133
77,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,397.33957
78,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,397.18494
79,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,398.87463
80,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,399.26514
81,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,397.76392
82,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,398.28015
83,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,400.33774
84,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,401.2102
85,rlds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,401.37744
