,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,139.02351
28,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,138.71713
29,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,138.99821
30,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,139.1157
31,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,139.37576
32,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,139.51352
33,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,139.45442
34,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,139.26768
35,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,139.27422
36,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,139.50934
37,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,139.62265
38,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,139.32619
39,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,139.4159
40,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,139.32072
41,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,139.23122
42,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,139.48569
43,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,139.7139
44,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,139.97237
45,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,139.65663
46,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,139.56444
47,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,139.57329
48,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,139.83215
49,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,139.9712
50,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,139.97571
51,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,140.13661
52,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,139.85255
53,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,139.8329
54,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,139.89565
55,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,140.21094
56,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,140.40285
57,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,140.26524
58,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,140.42648
59,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,140.44405
60,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,140.4499
61,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,140.55849
62,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,140.26595
63,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,140.16159
64,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,140.16719
65,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,140.51695
66,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,140.55873
67,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,140.42912
68,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,140.41533
69,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,140.58147
70,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,140.74579
71,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,140.76901
72,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,140.70323
73,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,140.71545
74,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,140.65138
75,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,140.63069
76,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,140.68561
77,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,140.69115
78,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,140.86021
79,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,140.83263
80,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,140.75421
81,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,140.97481
82,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,141.00758
83,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,140.68095
84,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,140.58105
85,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,140.75954
