,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,123.09019
1,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,123.154236
2,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,123.27637
3,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,123.15205
4,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,123.36991
5,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,123.21931
6,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,123.312416
7,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,123.481445
8,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,123.31307
9,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,123.3693
10,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,123.29755
11,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,123.28992
12,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,123.38499
13,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,123.46927
14,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,123.44571
15,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,123.58939
16,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,123.61735
17,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,123.58634
18,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,123.67972
19,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,123.87906
20,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,124.074135
21,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,123.954124
22,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,123.82711
23,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,123.888695
24,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,124.040794
25,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,123.970764
26,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,123.904945
27,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,123.77439
28,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,123.628
29,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,123.6954
30,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,123.843925
31,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,123.81272
32,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,124.065346
33,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,124.100685
34,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,124.014885
35,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,123.91507
36,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,123.81426
37,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,123.951744
38,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,123.97451
39,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,123.91702
40,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,123.97784
41,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,124.051155
42,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,124.00198
43,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,123.86979
44,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,123.980675
45,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,124.045715
46,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,124.1533
47,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,124.27628
48,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,124.4136
49,rlds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,124.37039
