,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,373.1299
1,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,372.74515
2,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,374.05664
3,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,373.62552
4,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,373.46866
5,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,375.2821
6,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,374.57492
7,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,374.26218
8,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,375.18405
9,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,375.66647
10,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,376.71628
11,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,378.15085
12,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,377.3811
13,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,376.77634
14,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,376.42563
15,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,376.60788
16,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,376.91037
17,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,377.47733
18,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,376.94516
19,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,377.91714
20,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,378.54764
21,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,377.83542
22,rlds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,378.44168
