,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,372.93448
1,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,373.40536
2,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,373.4044
3,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,373.15182
4,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,373.655
5,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,373.49976
6,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,373.8988
7,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,374.23535
8,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,375.16116
9,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,374.193
10,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,374.32108
11,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,374.81955
12,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,375.7555
13,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,375.16208
14,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,375.2023
15,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,375.4161
16,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,376.23267
17,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,375.22803
18,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,375.36182
19,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,375.2576
20,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,375.28073
21,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,375.551
22,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,376.4686
23,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,376.80527
24,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,377.0016
25,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,377.11108
26,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,376.34998
27,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,377.17075
28,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,376.32983
29,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,375.58298
30,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,376.37747
31,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,376.76953
32,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,376.99155
33,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,378.03592
34,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,376.88992
35,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,376.11194
36,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,376.16605
37,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,376.7382
38,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,376.3323
39,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,377.0287
40,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,377.26904
41,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,376.3862
42,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,376.95602
43,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,376.62888
44,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,375.86743
45,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,376.38086
46,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,376.54733
47,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,376.45102
48,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,376.01404
49,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,375.16187
50,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2065,375.54636
51,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2066,375.7139
52,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2067,375.2065
53,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2068,375.07187
54,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2069,375.90625
55,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2070,375.03333
56,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2071,376.3018
57,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2072,376.7075
58,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2073,377.05566
59,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2074,375.6638
60,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2075,376.5104
61,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2076,375.59085
62,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2077,376.27954
63,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2078,376.26273
64,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2079,375.87976
65,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2080,375.44226
66,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2081,376.1749
67,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2082,375.40445
68,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2083,375.54666
69,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2084,375.52542
70,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2085,374.45572
71,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2086,374.13004
72,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2087,375.79138
73,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2088,377.25192
74,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2089,376.03027
75,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2090,374.56497
76,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2091,374.78552
77,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2092,374.08243
78,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2093,375.18967
79,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2094,373.9745
80,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2095,374.88257
81,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2096,375.13663
82,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2097,374.66516
83,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2098,375.2441
84,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2099,375.97952
85,rlds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2100,375.27722
