,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,372.27267
1,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,375.2789
2,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,375.113
3,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,375.26492
4,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,376.57016
5,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,374.33664
6,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,375.10452
7,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,374.4913
8,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,373.1642
9,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,376.27066
10,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,376.63672
11,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,375.29257
12,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,374.17288
13,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,375.51917
14,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,377.4475
15,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,379.03162
16,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,377.35278
17,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,376.53555
18,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,376.51892
19,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,377.96213
20,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,377.29263
21,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,377.4451
22,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,379.03662
23,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,379.08603
24,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,377.0631
25,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,377.5502
26,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,379.99728
27,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,380.26132
28,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,381.29623
29,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,380.36838
30,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,379.24683
31,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,380.2107
32,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,380.5327
33,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,381.78073
34,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,381.7411
35,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,381.87918
36,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,381.6387
37,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,381.32254
38,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,381.30905
39,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,382.96384
40,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,383.49536
41,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,383.97412
