,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,123.090065
1,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,123.233376
2,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,123.227936
3,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,123.22943
4,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,123.121544
5,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,123.39509
6,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,123.465546
7,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,123.66732
8,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,123.49047
9,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,123.36313
10,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,123.428795
11,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,123.38958
12,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,123.53776
13,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,123.48951
14,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,123.63693
15,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,123.791725
16,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.67649
17,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,123.59079
18,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,123.76916
19,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.94522
20,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,124.159706
21,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,124.217964
22,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,124.30219
23,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,124.22547
24,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,124.16764
25,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,124.39878
26,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,124.3252
27,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,124.52261
28,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,124.43453
29,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,124.48642
30,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,124.73914
31,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,124.73255
32,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,124.83097
33,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,124.980804
34,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,125.01419
35,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,125.18442
36,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,125.05365
37,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,125.32602
38,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,125.3753
39,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,125.53974
40,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,125.53937
41,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,125.573494
42,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,125.88342
43,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,125.80892
44,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,125.85734
45,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,126.14089
46,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,126.108154
47,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,126.093605
48,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,126.01319
49,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,126.25211
50,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,126.37518
51,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,126.77871
