,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,123.01658
1,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,123.02352
2,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,123.07047
3,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,123.163795
4,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,123.17129
5,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,123.18793
6,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,123.34193
7,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,123.61959
8,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,123.62595
9,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,123.61259
10,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,123.595955
11,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,123.63009
12,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,123.661766
13,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,123.6323
14,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,123.79751
15,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,123.68902
16,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.85367
17,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,123.987236
18,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,124.011955
19,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.88107
20,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,123.73856
21,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,124.016624
22,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,124.05322
23,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,124.12142
24,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,124.154564
25,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,124.25018
26,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,124.16041
27,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,124.30503
28,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,124.32084
29,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,124.27911
30,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,124.306404
31,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,124.22284
32,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,124.31892
33,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,124.366005
34,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,124.36091
35,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,124.46203
36,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,124.681885
37,rlds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,124.5892
