,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,380.0056
1,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,378.21347
2,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,378.2987
3,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,380.82114
4,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,380.44052
5,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,378.90176
6,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,379.42395
7,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,381.69028
8,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,381.4186
9,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,379.7814
10,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,378.83
11,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,380.60898
12,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,382.3925
13,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,380.4243
14,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,381.3184
15,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,382.93436
16,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,382.52127
17,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,380.39615
18,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,380.5531
19,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,382.47495
20,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,384.3422
21,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,383.55978
22,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,381.17673
23,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,382.77945
24,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,384.87784
25,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,384.74142
26,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,382.7356
27,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,383.3713
28,rlds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,384.46033
