,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,379.05948
50,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,379.048
51,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,381.16455
52,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,382.3597
53,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,380.92105
54,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,381.10373
55,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,382.3729
56,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,382.0961
57,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,381.30075
58,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,380.29843
59,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,380.4122
60,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,383.41678
61,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,384.0026
62,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,381.74606
63,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,380.92935
64,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,382.95337
65,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,384.045
66,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,383.73184
67,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,383.64114
68,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,384.50607
69,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,385.12704
70,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,382.73337
71,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,382.9
72,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,385.86987
73,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,385.49915
74,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,382.86697
75,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,385.1838
76,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,386.92337
77,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,384.59293
78,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,384.43417
79,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,386.81873
80,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,387.11197
81,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,384.97916
82,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,386.35202
83,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,387.63742
84,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,386.07825
85,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,386.67642
86,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,388.48315
87,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,387.75632
88,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,386.0942
89,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,387.68594
90,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,388.10327
91,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,389.07303
92,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,387.4287
93,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,387.934
94,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,389.64343
95,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,390.1655
96,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,388.32364
97,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,388.85458
98,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,389.81918
99,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,388.82962
100,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,389.7013
101,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,390.9329
102,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,391.3446
103,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,390.83997
104,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,389.7665
105,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,390.7991
106,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,391.76608
107,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,390.32227
108,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,389.06067
109,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,391.2914
110,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,392.37195
111,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,390.25818
112,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,392.0139
113,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,394.06216
114,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,392.6577
115,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,389.5076
116,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,391.60556
117,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,394.4279
118,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,395.14737
119,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,394.13354
120,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,391.93307
121,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,394.00345
122,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,395.39627
123,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,394.015
124,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,394.15347
125,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,395.92923
126,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,395.16516
127,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,393.4039
128,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,395.38058
129,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,396.395
130,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,396.191
131,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,394.87503
132,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,396.42715
133,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,397.7103
134,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,396.24368
135,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,397.59506
136,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,396.82016
137,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,396.4171
138,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,398.631
139,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,398.00876
140,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,396.81967
141,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,398.28244
142,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,399.38635
143,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,398.02307
144,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,399.81747
145,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,400.60645
146,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,400.80856
147,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,400.11243
148,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,400.34988
149,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,399.7424
150,rlds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,400.8402
