,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,369.97842
1,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,368.89163
2,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,370.2886
3,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,370.4553
4,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,370.83646
5,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,372.24905
6,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,371.86057
7,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,371.2524
8,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,371.1361
9,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,371.63013
10,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,372.58713
11,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,372.8842
12,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,372.98697
13,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,374.28293
14,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,374.4902
15,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,373.493
16,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,375.65137
17,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,375.68887
18,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,374.55847
19,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,375.16586
20,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,375.1122
21,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,376.968
22,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,378.33182
23,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,376.72452
24,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,376.32532
25,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,377.25876
26,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,379.40274
27,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,379.20456
28,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,379.06677
29,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,380.43607
30,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,380.66785
31,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,380.64978
32,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,381.77695
33,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,381.55197
34,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,381.13516
35,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,382.00952
36,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,383.12662
37,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,383.70285
38,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,383.45242
39,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,383.53207
40,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,385.6216
41,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,385.04465
42,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,385.077
43,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,385.85208
44,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,386.50607
45,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,386.86743
46,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,387.11377
47,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,387.9526
48,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,389.07214
49,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,388.4235
50,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,389.2112
51,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,389.9559
52,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,390.22913
53,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,390.15292
54,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,390.88528
55,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,390.03317
56,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,391.2955
57,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,392.58298
58,rlds,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,391.45914
