,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3030,365.00064
1,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3031,364.72937
2,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3032,364.2258
3,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3033,365.42184
4,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3034,364.5592
5,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3035,364.28427
6,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3036,364.8384
7,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3037,365.48328
8,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3038,365.50626
9,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3039,364.27133
10,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3040,365.2078
11,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3041,366.84888
12,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3042,364.51196
13,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3043,365.8009
14,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3044,366.0543
15,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3045,366.98935
16,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3046,367.31863
17,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3047,366.468
18,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3048,366.72446
19,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3049,366.8236
20,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3050,368.66678
21,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3051,368.32825
22,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3052,366.33115
23,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3053,367.20248
24,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3054,366.6553
25,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3055,367.85977
26,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3056,369.18582
27,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3057,367.95236
28,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3058,367.8809
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3059,368.98206
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3060,369.81262
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3061,370.7894
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3062,369.38498
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3063,369.48203
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3064,370.15524
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3065,369.896
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3066,370.56052
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3067,370.65552
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3068,371.12375
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3069,370.68338
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3070,371.73462
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3071,371.71506
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3072,372.93796
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3073,372.8048
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3074,371.2715
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3075,372.0339
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3076,373.16965
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,372.7615
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,373.0186
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,373.3319
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,372.39566
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,372.87772
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,374.3018
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,374.3701
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,374.57544
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,374.63596
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,375.28415
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,375.525
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,374.87695
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3089,375.17566
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3090,374.56982
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3091,375.60947
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3092,376.43887
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3093,376.8441
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3094,377.65845
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3095,375.4596
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3096,375.83487
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3097,376.2529
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,377.2766
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,376.92615
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,375.8378
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,376.70972
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,376.4608
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,377.48257
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,377.84888
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,378.77182
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,378.12305
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,379.3837
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,379.27744
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,378.2161
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,380.03296
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,381.08182
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,379.66885
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,379.46194
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,380.27957
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,380.71863
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,381.53348
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,380.9275
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,381.01266
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,381.10904
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,382.10095
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,379.64438
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,381.04062
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,381.26395
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,382.14755
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,382.34805
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,383.50803
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,381.50293
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,382.53397
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,382.27722
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,383.58716
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,383.79922
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,384.49683
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,384.01767
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,384.22742
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,385.20767
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,383.84326
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,384.6853
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,385.88895
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,386.0555
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,385.63992
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,385.48166
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,386.26822
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,386.02612
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,386.3149
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,385.68448
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,385.84302
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,387.97522
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,387.32483
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,388.01343
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,387.54184
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,387.24646
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,387.98544
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,388.0762
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,386.82364
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,388.91394
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,389.82785
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,389.88184
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,390.60538
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,389.32346
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,389.79892
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,391.4241
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,390.97446
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,389.18176
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,391.2728
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,392.72165
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,391.5934
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,391.20297
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,390.58267
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,392.61826
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,393.40042
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,391.4353
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,392.00146
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,393.36426
