,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,365.4363
1,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,364.0284
2,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,365.95557
3,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,365.24667
4,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,364.01013
5,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,364.42383
6,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,365.91858
7,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,365.51645
8,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,364.5061
9,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,366.2588
10,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,367.74905
11,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,369.0527
12,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,367.68372
13,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,368.6724
14,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,366.45154
15,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,367.21548
16,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,368.58325
17,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,368.19128
18,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,368.30154
19,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,368.6143
20,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,369.24637
21,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,369.5015
22,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,369.11523
23,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,371.03165
24,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,369.78418
25,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,369.30423
26,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,370.2216
27,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,371.03592
28,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,370.57825
29,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,370.3711
30,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,371.6184
31,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,369.453
32,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,371.1366
33,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,371.7158
34,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,371.8209
35,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,370.6536
36,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,370.82446
37,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,372.12378
38,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,372.53418
39,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,373.4297
40,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,371.9236
41,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,373.03577
42,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,373.1166
43,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,373.54956
44,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,374.91785
45,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,373.0363
46,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,373.45047
47,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,374.47067
