,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0021,401.9398
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0022,404.6996
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0023,403.58737
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0024,406.50525
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0025,405.21646
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0026,407.1653
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0027,403.9004
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0028,405.40976
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,407.51126
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,406.24857
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,408.05786
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,408.5709
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,408.34073
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,408.45096
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,408.10178
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,406.423
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,408.67862
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,406.1641
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,406.82718
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,409.38242
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,408.56177
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,410.62613
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,409.79172
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,408.5275
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,409.375
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,409.40323
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,409.6025
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,409.5151
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,410.86325
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,412.46036
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,411.37686
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,413.93253
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,413.1639
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,410.73425
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,412.06808
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,412.58316
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,411.33105
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,411.79138
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,412.9968
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,411.47974
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,414.39087
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,414.10184
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,411.8729
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,412.7299
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,415.11182
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,414.07254
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,415.4669
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,411.6826
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,414.34543
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,414.25378
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,411.74365
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,412.54465
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,415.06094
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,412.74155
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,414.4607
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,414.5271
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,414.86218
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,413.5487
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,414.54517
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,416.41537
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,416.68118
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,416.95605
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,414.49243
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,414.84363
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,415.3948
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,417.00723
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,415.9675
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,416.65088
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,414.8352
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,415.42795
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,416.60184
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,417.49533
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,415.86758
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,414.47977
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,416.52917
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,417.005
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,417.3485
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,416.51868
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,418.31833
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,418.4346
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,416.53006
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,417.57486
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,417.5503
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,415.1381
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,415.95483
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,417.39914
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,419.4238
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,418.01392
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,419.43835
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,417.22537
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,418.5006
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,418.63846
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,416.2161
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,418.07376
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,420.07645
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,418.63358
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,417.06308
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,417.23038
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,419.24326
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,417.6783
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,418.64844
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,418.5825
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,418.1538
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,420.5341
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,419.30334
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,419.2086
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,417.27567
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,418.6443
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,419.6957
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,418.53906
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,418.43518
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,419.2634
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,420.29025
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,419.49792
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,417.75546
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,418.82486
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,419.98203
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,420.8097
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,421.56796
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,420.14108
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,419.71054
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,420.79
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,420.77878
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,422.19418
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,420.69788
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,420.3621
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,421.94052
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,421.0713
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,421.38306
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,418.55637
