,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,372.8363
1,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,372.83755
2,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,374.34854
3,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,374.28445
4,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,373.89157
5,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,373.3799
6,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,373.36752
7,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,373.1953
8,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,374.99023
9,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,376.33582
10,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,374.52637
11,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,375.4027
12,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,375.51004
13,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,375.61755
14,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,375.53967
15,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,376.31714
16,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,377.11215
17,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,377.1392
18,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,377.10437
19,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,377.30045
20,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,378.25845
21,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,377.50192
22,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,377.31494
23,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,377.38394
24,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2039,377.7444
25,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2040,377.59897
26,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2041,377.75168
27,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2042,378.3234
28,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2043,378.30704
29,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2044,377.6787
30,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2045,378.32874
31,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2046,379.29712
32,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2047,379.5582
33,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2048,377.93372
34,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2049,378.60306
35,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2050,378.40005
36,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2051,376.82596
37,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2052,378.4844
