,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,376.3865
1,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,377.55566
2,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,378.2039
3,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,380.64145
4,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,377.76846
5,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,377.4498
6,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,379.58752
7,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,381.12436
8,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,378.24063
9,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,378.62476
10,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,378.99728
11,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,379.81064
12,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,380.01376
13,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,381.9694
14,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,382.61917
15,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,382.56094
16,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,379.07068
17,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,378.48486
18,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,379.05423
19,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,381.1794
20,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,383.4606
21,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,382.62915
22,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,380.05502
23,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,381.11157
24,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,382.90625
25,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,384.52295
26,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,381.80362
27,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,381.23953
28,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,382.22305
29,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,383.55765
30,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,385.48227
31,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,385.94174
32,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,382.87964
33,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,382.4106
34,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,383.74106
35,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,384.5681
