,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2015,373.43335
1,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2016,374.62808
2,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2017,372.8506
3,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2018,372.82608
4,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2019,372.94156
5,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2020,373.75085
6,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2021,374.82495
7,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2022,375.23215
8,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2023,374.11658
9,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2024,374.85666
10,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2025,375.59457
11,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2026,375.9255
12,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2027,377.08713
13,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2028,377.36887
14,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2029,376.93307
15,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2030,377.40042
16,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2031,378.6797
17,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2032,378.41812
18,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2033,376.43777
19,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2034,376.72546
20,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2035,378.1221
21,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2036,379.91898
22,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2037,378.99118
23,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2038,378.3213
24,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2039,379.48633
25,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2040,380.63272
26,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2041,380.97464
27,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2042,382.05093
28,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2043,381.7156
29,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2044,380.77188
30,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2045,382.03622
31,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2046,383.79822
32,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2047,383.34732
33,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2048,382.6154
34,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2049,383.4075
35,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2050,382.9993
36,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2051,384.07974
37,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2052,384.56885
38,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2053,384.6831
39,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2054,384.28775
40,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2055,384.9185
41,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2056,385.5729
42,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2057,386.16348
43,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2058,387.5371
44,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2059,387.10654
45,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2060,386.79562
46,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2061,386.97006
47,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2062,387.5109
48,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2063,387.55527
49,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2064,389.4127
50,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2065,388.64392
51,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2066,389.1879
52,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2067,390.2355
53,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2068,389.96713
54,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2069,389.48486
55,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2070,390.83353
56,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2071,391.4911
57,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2072,392.43103
58,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2073,391.494
59,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2074,392.525
60,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2075,393.3717
61,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2076,393.1841
62,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2077,392.743
63,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2078,393.87216
64,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2079,395.73227
65,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2080,396.39713
66,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2081,395.5367
67,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2082,395.79944
68,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2083,395.85
69,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2084,397.79837
70,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2085,397.3633
71,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2086,396.7937
72,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2087,397.92236
73,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2088,398.484
74,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2089,397.03055
75,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2090,397.91687
76,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2091,398.94357
77,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2092,400.52478
78,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2093,400.4552
79,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2094,399.4324
80,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2095,400.4402
81,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2096,402.0991
82,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2097,401.3462
83,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2098,402.0635
84,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2099,402.70435
85,rlds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2100,402.9469
