,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2015,378.5264
1,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2016,378.92856
2,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2017,377.1914
3,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2018,376.8727
4,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2019,377.81613
5,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2020,379.8955
6,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2021,380.417
7,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2022,379.42554
8,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2023,377.54468
9,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2024,377.63516
10,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2025,378.78394
11,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2026,380.8428
12,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2027,381.2305
13,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2028,377.97083
14,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2029,377.6606
15,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2030,377.82214
16,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2031,379.9758
17,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2032,380.96936
18,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2033,382.5349
19,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2034,381.83353
20,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2035,379.69485
21,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2036,380.70456
22,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,381.692
23,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,383.2902
24,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,383.4048
25,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,381.35498
26,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,380.5244
27,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,382.38123
28,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,384.72412
29,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,385.3164
30,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,383.01273
31,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,382.1443
32,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,383.20056
33,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,385.26053
34,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,386.6311
35,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,385.81552
36,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,385.6683
37,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,387.00635
38,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,388.51205
39,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,386.9686
40,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,384.78894
41,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,385.16113
42,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,386.24646
43,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,387.3826
44,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,388.0359
45,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,389.9974
46,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,389.8936
47,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,389.19046
48,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,387.7644
49,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,387.50986
50,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,387.80264
51,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,389.21384
52,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,390.58542
53,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,391.21997
54,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,391.2576
55,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,387.87662
56,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,387.3953
57,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,388.92783
58,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,389.4502
59,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,391.4727
60,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,393.0504
61,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,392.45786
62,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,390.91074
63,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,392.46835
64,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,392.8173
65,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,393.58493
66,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,394.8132
67,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,393.31873
68,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,393.06247
