,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,380.13733
1,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,382.67957
2,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,384.76404
3,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,383.249
4,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,381.36475
5,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,382.8789
6,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,385.441
7,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,384.39737
8,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,381.13113
9,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,381.33218
10,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,382.49185
11,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,384.0104
12,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,386.78784
13,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,387.33398
14,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,385.78403
15,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,384.28708
16,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,385.12283
17,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,387.13028
18,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,386.51685
19,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,385.79675
20,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,385.19727
21,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,386.20132
22,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,387.85
23,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,387.3929
24,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,383.45248
25,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,383.7653
26,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,386.28833
27,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,388.98526
28,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,387.53183
29,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,384.27426
30,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,384.47025
31,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,385.7485
32,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,388.5549
33,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,389.07663
34,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,387.33847
35,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,386.94052
36,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,387.87048
37,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,388.69778
38,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,387.85913
39,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,386.44186
40,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,385.26453
41,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,386.85672
42,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,388.2572
43,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,388.4683
44,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,386.9297
45,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,386.93127
46,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,388.6517
47,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,388.97873
