,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,378.4634
25,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,378.81445
26,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,379.46924
27,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,380.07373
28,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,378.85806
29,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,379.70337
30,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,380.30942
31,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,379.36948
32,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,381.6029
33,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,381.25964
34,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,380.10733
35,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,378.86673
36,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,379.58765
37,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,381.14038
38,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,381.66068
39,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,379.834
40,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,380.17532
41,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,380.08536
42,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,379.35632
43,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,380.47324
44,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,382.14706
45,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,382.81143
46,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,381.04965
47,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,380.82535
48,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,380.37076
49,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,379.51535
50,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,380.97537
51,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,383.54367
52,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,381.1853
53,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,380.5499
54,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,380.3159
55,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,379.79984
56,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,379.40543
57,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,381.152
58,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,380.6892
59,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,379.30002
60,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,380.86594
61,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,382.26218
62,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,381.77933
63,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,380.95102
64,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,381.33316
65,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,381.58102
66,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,381.29874
67,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,379.51562
68,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,381.3203
69,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,383.19974
70,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,383.1948
71,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,381.3184
72,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,381.0828
73,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,381.20496
74,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,382.1312
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,383.48715
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,382.50232
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,380.81042
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,381.35403
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,383.7253
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,382.26462
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,381.61807
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,381.92484
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,383.24597
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,381.65787
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,381.64963
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,383.29556
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,383.28528
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,382.64932
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,382.35315
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,381.20264
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,382.81796
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,381.95706
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,382.28235
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,381.19202
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,382.84006
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,383.61246
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,381.7489
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,382.64062
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,383.4512
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,381.41394
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,380.81937
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,383.6689
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,382.5448
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,383.11807
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,383.04483
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,381.53845
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,382.11673
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,382.3154
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,383.34543
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,381.36337
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,382.11682
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,383.5286
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,382.707
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,383.2208
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,381.77213
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,382.2181
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,382.47745
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,382.53598
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,384.19495
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,384.3229
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,382.49905
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,382.48386
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,383.97824
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,383.98392
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,381.69827
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,382.73462
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,383.6232
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,381.89352
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,383.0571
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,384.9595
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,383.59595
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,381.25095
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,383.7754
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,385.00937
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,384.37375
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,382.60144
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,383.22583
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,384.07462
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,382.5446
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,382.288
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,383.20374
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,383.67236
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,384.11813
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,383.63535
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,383.81824
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,384.0475
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,382.81335
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,382.29227
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,383.05298
