,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0979,396.87512
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0980,396.6044
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0981,396.51895
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0982,397.96793
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0983,398.7509
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0984,397.74976
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0985,398.21143
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0986,398.01755
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0987,397.60645
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0988,399.13345
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0989,398.45557
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0990,399.22742
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0991,399.35812
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0992,398.6443
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0993,399.4233
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0994,398.18115
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,399.8881
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,400.53
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,399.68103
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,400.30948
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,400.2034
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,399.7721
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,400.31406
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,401.19492
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,399.641
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,401.04553
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,400.7559
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,401.54834
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,401.51053
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,402.8251
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,402.45227
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,402.04526
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,403.35324
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,402.74753
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,402.23816
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,402.13818
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,403.3892
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,401.6165
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,402.02304
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,403.51453
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,402.6361
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,403.42593
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,403.82248
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,402.9918
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,403.09348
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,403.1012
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,404.39578
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,404.71863
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,403.29495
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,404.3364
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,404.09427
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,404.20218
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,404.05392
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,404.77646
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,405.31567
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,405.3839
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,405.00952
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,405.80518
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,404.6085
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,405.4393
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,405.39102
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,405.8807
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,405.0951
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,404.98987
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,404.88794
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,405.4498
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,405.4813
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,404.68814
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,404.98096
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,404.67676
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,405.06165
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,404.78162
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,405.32864
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,406.15332
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,405.48886
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,406.28537
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,405.35843
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,404.49765
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,405.3527
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,405.296
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,405.84976
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,405.69974
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,406.02792
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,406.05737
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,405.09042
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,405.3539
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,405.00778
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,405.70413
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,406.11984
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,405.86533
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,405.37955
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,405.79727
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,406.26248
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,406.991
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,405.57227
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,406.2443
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,405.89658
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,406.3717
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,406.81714
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,407.24414
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,406.52414
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,406.64258
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,406.66306
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,407.5173
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,406.55838
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,406.86722
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,407.0244
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,407.29825
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,406.1099
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,407.26456
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,406.9916
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,407.5234
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,407.39893
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,406.9109
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,407.74374
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,406.71118
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,408.00815
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,406.91464
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,406.35287
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,407.48877
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,407.53992
