,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.12674
1,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,380.4215
2,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,382.81116
3,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,383.65738
4,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,383.1647
5,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,381.38785
6,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,380.30505
7,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,382.4188
8,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,384.0155
9,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,384.35898
10,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,382.94543
11,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,382.57144
12,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,384.611
13,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,386.0111
14,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,384.9265
15,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,385.24265
16,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,384.09573
17,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,383.27548
18,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,384.7063
19,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,386.0811
20,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,387.6163
21,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,388.1449
22,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,386.47314
23,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,384.525
24,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,385.2609
25,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,387.533
26,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,388.33203
27,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,386.53732
28,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,385.70212
29,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,386.55103
30,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,388.20718
31,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,387.33823
32,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,387.00806
33,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,389.3318
34,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,390.0994
35,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,388.16098
36,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,387.67087
