,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,373.60254
1,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,372.98953
2,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,373.52097
3,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,374.02258
4,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,374.1835
5,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,375.64563
6,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,375.77896
7,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,375.10623
8,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,374.19104
9,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,375.78442
10,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,376.6809
11,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,376.96616
12,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,375.6768
13,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,376.24747
14,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,376.99133
15,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,377.12305
16,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,376.59164
17,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,377.06763
18,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,378.38058
19,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,378.14624
20,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,377.57605
21,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,378.20715
22,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,378.56796
23,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,378.96506
24,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,379.10376
25,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,380.29492
26,rlds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2041,379.91858
