,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,379.00732
1,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,379.35703
2,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,379.44897
3,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,379.84616
4,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,378.06674
5,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,377.6987
6,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,379.86218
7,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,380.44614
8,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,379.55765
9,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,379.71194
10,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,381.35178
11,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,380.55457
12,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,380.4735
13,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,381.88367
14,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,382.32675
15,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,381.03357
16,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,381.20847
17,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,381.83057
18,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,381.361
19,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,382.28146
20,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,383.56482
21,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,381.78284
22,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,382.48685
23,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,384.21622
24,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,383.01382
25,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,384.32175
26,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,382.00977
27,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,381.26416
28,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,384.42715
29,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,385.09094
30,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,383.92386
31,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,385.84732
32,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,385.5339
33,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,385.80176
34,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,386.35385
35,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,385.6505
36,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,385.93787
37,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,385.79483
38,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,384.09314
39,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,385.00504
40,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,387.17517
41,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,388.07483
42,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,386.76767
43,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,386.89987
44,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,387.51096
45,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,387.6699
46,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,388.26743
47,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,386.99
48,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,387.18884
49,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,386.53125
50,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,387.30246
51,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,386.6827
52,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,388.23056
53,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,388.6641
54,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,387.5499
55,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,388.6956
56,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,390.1664
57,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,388.73398
58,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,388.40176
59,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,389.25378
60,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,390.12466
61,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,389.33676
62,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,388.98563
63,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,389.63034
64,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,390.76758
65,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,390.7839
66,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,390.83936
67,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,390.9982
68,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,391.66907
69,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,391.4917
70,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,389.5812
71,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,390.95932
72,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,392.3701
73,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,392.15283
74,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,391.43222
75,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,391.53687
76,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,390.99112
77,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,391.98184
78,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,392.3196
79,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,390.97903
80,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,391.56152
81,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,392.0706
82,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,390.1647
83,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,391.00757
84,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,392.32242
85,rlds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,392.53647
