,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,371.00388
1,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,370.8135
2,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,371.5787
3,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,371.18893
4,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,372.0188
5,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,371.4735
6,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,370.75146
7,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,372.13196
8,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,372.39478
9,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,372.4117
10,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,372.2539
11,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.96042
12,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,374.40988
13,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,374.2288
14,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,374.2769
15,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,375.28806
16,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,375.6698
17,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,375.01102
18,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,375.8895
19,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,377.07166
20,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,377.3015
21,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,377.3477
22,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,377.72433
23,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,378.87207
24,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,379.27002
25,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,377.96826
26,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,378.77148
27,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,378.82462
28,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,379.20605
29,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,380.8967
30,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,380.59573
31,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,381.70425
32,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,381.48328
33,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,381.3379
34,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,381.85632
35,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,382.89197
36,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,383.6904
37,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,383.20297
38,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,384.10043
39,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,384.88184
40,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,383.83984
41,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,385.0214
42,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,385.34744
43,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,385.56113
44,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,386.2306
45,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,387.55496
46,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,387.3749
47,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,387.3558
48,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,389.23776
49,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,389.6749
50,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,388.21573
51,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,389.2096
52,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,391.85913
53,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,392.81165
54,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,391.9492
55,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,392.41202
56,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,393.72244
57,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,393.86618
58,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,394.59677
59,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,394.75256
60,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,394.60986
61,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,394.8823
62,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,394.98434
63,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,394.81845
64,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,396.0326
65,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,396.94156
66,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,396.44077
67,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,398.07983
68,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,399.21048
69,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,400.51962
70,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,400.10013
71,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,399.86108
72,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,400.6891
73,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,401.90775
74,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,402.1101
75,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,402.86313
76,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,402.04834
77,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,402.23813
78,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,403.06384
79,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,404.2626
80,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,404.5216
81,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,405.29272
82,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,405.95267
83,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,406.12454
84,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,406.38754
85,rlds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,406.07385
