,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,373.4836
1,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,372.36172
2,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,372.18347
3,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,373.25082
4,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,373.08304
5,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,374.2826
6,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,375.2695
7,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,374.54672
8,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,374.06052
9,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,375.0347
10,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,374.74182
11,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,375.39554
12,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,375.26254
13,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,376.97104
14,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,376.69333
15,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,376.57376
16,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,377.15665
17,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,378.02246
18,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,377.4087
19,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,377.5942
20,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,378.53738
21,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,379.78012
22,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,380.29724
23,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,379.18274
24,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,378.9601
25,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,380.0962
26,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,380.19412
27,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,380.56302
28,rlds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,380.25366
