,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,379.67563
1,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,377.52518
2,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,376.46033
3,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,376.9652
4,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,377.79727
5,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,379.3302
6,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,379.67563
7,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,376.22913
8,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,377.05725
9,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,379.68393
10,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,381.70413
11,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,378.30215
12,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,378.6686
13,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,379.43326
14,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,379.8121
15,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,381.92148
16,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,382.8566
17,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,379.4606
18,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,378.6702
19,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,380.41263
20,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,382.02002
21,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,381.15567
22,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,382.29062
23,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,384.678
24,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,380.7408
25,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,380.29208
26,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2041,381.7487
27,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2042,382.42252
28,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2043,383.52786
29,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2044,383.8043
30,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2045,382.7606
31,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2046,382.56076
32,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2047,382.45493
33,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2048,384.68118
34,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2049,384.92996
35,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2050,384.73853
36,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2051,384.68704
37,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2052,384.5027
38,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2053,384.91504
39,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2054,387.05246
40,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2055,387.11435
41,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2056,385.1763
42,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2057,384.9091
43,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2058,386.5446
44,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2059,388.8851
45,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2060,386.23233
46,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2061,387.0884
47,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2062,389.17618
48,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2063,389.92688
49,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2064,386.9813
50,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2065,386.4473
51,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2066,388.51657
52,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2067,390.7933
53,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2068,388.42188
54,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2069,387.99808
55,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2070,390.2916
56,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2071,392.04004
57,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2072,389.02417
58,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2073,389.75876
59,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2074,392.39478
60,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2075,393.24194
61,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2076,390.71548
62,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2077,391.97903
63,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2078,392.73547
64,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2079,391.86636
65,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2080,392.1405
66,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2081,393.41187
67,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2082,395.02225
