,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,373.2551
1,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,372.75974
2,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,373.17838
3,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,373.62485
4,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,374.03415
5,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,374.02515
6,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,373.98917
7,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,374.43985
8,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,375.98996
9,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,374.64502
10,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,374.51978
11,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,375.13522
12,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,375.6359
13,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,376.37466
14,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,376.8296
15,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,376.1525
16,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,375.65103
17,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,376.76224
18,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,376.52792
19,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,377.42447
20,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,376.90744
21,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,376.36435
22,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,377.26584
23,rlds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,377.4128
