,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,123.12152
1,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,123.27765
2,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,123.31191
3,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,123.42458
4,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,123.280396
5,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,123.307495
6,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,123.384674
7,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,123.60308
8,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.61725
9,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,123.6509
10,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,123.869194
11,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,123.82221
12,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,123.85125
13,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,124.020546
14,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,124.03951
15,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.99463
16,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,124.14608
17,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,124.0505
18,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,124.09598
19,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,123.96786
20,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,124.30227
21,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,124.134575
22,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,124.26
23,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,124.53604
24,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,124.51078
25,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,124.491455
26,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,124.651855
27,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,124.54783
28,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,124.78747
29,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,124.80024
30,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,124.72506
31,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,124.97308
32,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,124.919975
33,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,124.901665
34,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,125.072945
35,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,125.239105
36,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,125.474434
37,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,125.37316
38,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,125.29028
39,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,125.42627
40,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,125.63983
41,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,125.39057
42,rlds,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,125.89664
