,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,372.97318
1,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,373.83994
2,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,374.47363
3,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,374.43945
4,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,373.50085
5,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,373.6583
6,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,374.60538
7,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,375.39124
8,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,376.09204
9,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,376.0575
10,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,375.85596
11,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,374.57532
12,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,375.4818
13,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,375.8047
14,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,375.54492
15,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,375.41177
16,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,375.95532
17,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,376.59073
18,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,376.9561
19,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,376.16605
20,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,377.25717
21,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,376.77454
22,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,376.96652
23,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,377.66495
24,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,376.70834
25,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,376.37976
26,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,377.1696
27,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,378.9121
28,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,378.66345
29,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,378.26053
30,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,377.767
31,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,378.2539
32,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,377.6788
33,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,377.257
34,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,377.79398
35,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,378.2483
36,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,379.40845
37,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,378.9309
38,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,378.4888
39,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,379.76724
40,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,378.5277
41,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,378.06567
42,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,379.37607
43,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,380.0127
44,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,378.90726
45,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,378.73087
46,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,380.0402
47,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,379.7329
48,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,377.96497
49,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,379.1625
50,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,379.40808
51,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,379.177
52,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,378.64297
53,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,379.21265
54,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,379.90738
55,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,379.78305
56,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,378.67712
57,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,379.48032
58,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,379.17212
59,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,379.67026
60,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,380.2781
61,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2076,380.32828
62,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2077,379.15442
63,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2078,378.9042
64,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2079,379.39478
65,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2080,380.42725
66,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2081,381.27332
67,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2082,379.83105
68,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2083,378.37817
69,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2084,378.134
70,rlds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2085,378.89795
