,variable,experiment,units,frequency,ensemble,model,year,value
123,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,397.03964
124,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,397.31314
125,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,398.87634
126,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,398.54672
127,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,398.7133
128,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,398.55228
129,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,398.9203
130,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,399.74194
131,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,400.1371
132,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,400.1569
133,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,400.25586
134,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,399.98062
135,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,401.31522
136,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,401.75916
137,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,402.84665
138,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,403.35678
139,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,403.957
140,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,403.43408
141,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,403.9459
142,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,404.11658
143,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,402.82858
144,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,404.65836
145,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,406.0282
146,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,404.51242
147,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,405.07214
148,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,407.47495
149,rlds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,406.88
