,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,361.4014
1,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,363.90076
2,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,364.14194
3,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,364.4552
4,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,363.8383
5,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,363.79538
6,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,364.3026
7,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,363.70886
8,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,364.23788
9,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,364.8617
10,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,364.7765
11,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,364.53125
12,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,363.77722
13,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,364.31796
14,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,363.80942
15,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,364.95264
16,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,365.07993
17,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,365.67905
18,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,366.28378
19,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,366.88168
20,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,367.71176
21,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,368.25162
22,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,367.92715
23,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,367.21167
24,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,366.5446
25,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,367.9474
26,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,369.50644
27,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,368.85117
28,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,368.64194
29,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,368.18204
30,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,367.14685
31,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,368.10703
32,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,369.69974
33,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,370.80856
34,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,370.79843
35,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,369.69138
36,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,368.38428
37,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,369.99854
38,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,370.45862
39,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,370.2594
40,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,371.3335
41,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,372.0575
42,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,371.35388
43,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,371.53885
44,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,371.64597
45,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,371.37674
46,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,372.3761
47,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,372.37268
48,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,372.90488
49,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,372.41428
50,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,372.97824
51,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,374.56406
52,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,373.85303
53,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,373.25552
54,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,373.99976
55,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,375.05197
56,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,374.6791
57,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,375.69373
58,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,376.12854
59,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,374.68973
60,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,375.35153
61,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,376.58517
62,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,376.87997
63,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,377.25195
64,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,377.65695
65,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,376.92224
66,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,377.2231
67,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,376.82043
68,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,377.8879
69,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,378.33875
70,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,379.48746
71,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,379.66068
72,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,378.47366
73,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,379.40366
74,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,380.93863
75,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,380.2645
76,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,380.56662
77,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,381.8517
78,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,382.15247
79,rlds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,380.3052
