,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,382.369
1,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,382.61853
2,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,380.56934
3,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,380.66663
4,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,382.73965
5,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,384.72852
6,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,382.33255
7,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,381.58554
8,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,382.78513
9,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,384.7234
10,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,384.3273
11,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,383.17188
12,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,384.98666
13,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,385.95102
14,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,384.03995
15,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,384.7772
16,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,386.7377
17,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,386.02356
18,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,383.15332
19,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,385.3828
20,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,388.24008
21,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,387.9004
22,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2037,384.6643
23,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2038,384.61716
24,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2039,387.18698
25,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2040,388.57138
26,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2041,386.3463
27,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2042,385.92245
28,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2043,388.9181
29,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2044,390.15396
30,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2045,387.84592
31,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2046,387.19968
32,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2047,389.24594
33,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2048,389.4009
34,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2049,387.1356
35,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2050,387.80862
36,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2051,390.59155
37,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2052,390.8229
38,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2053,389.23526
