,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2015,382.03665
1,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2016,383.61063
2,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2017,381.22586
3,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2018,380.68314
4,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2019,380.93762
5,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2020,383.29025
6,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2021,384.95007
7,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2022,382.70544
8,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2023,383.17215
9,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2024,385.11624
10,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2025,386.21982
11,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2026,382.85458
12,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2027,382.9779
13,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2028,385.57056
14,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2029,387.15927
15,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2030,384.53824
16,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2031,383.95728
17,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2032,384.54678
18,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2033,385.2775
19,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2034,386.58548
20,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2035,388.1909
21,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2036,387.3016
22,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2037,384.17184
23,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2038,386.3466
24,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2039,388.85544
25,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2040,389.20422
26,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2041,386.81906
27,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2042,386.35568
28,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2043,387.8799
29,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2044,390.10904
30,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2045,387.52475
31,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2046,386.44095
32,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2047,387.81778
33,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2048,390.3617
34,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2049,390.37015
35,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2050,389.56107
36,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2051,389.1404
37,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2052,388.99594
38,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2053,390.26242
39,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2054,389.35583
40,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2055,390.09705
41,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2056,391.14624
42,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2057,390.47852
43,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2058,389.0315
44,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2059,388.21487
45,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2060,390.37888
46,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2061,392.0896
47,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2062,391.7766
48,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2063,389.02164
49,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2064,387.86697
50,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2065,389.25528
51,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2066,391.28067
52,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2067,390.6565
53,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2068,390.38065
54,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2069,392.8955
55,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2070,392.67688
56,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2071,390.24463
57,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2072,390.17395
58,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2073,392.1138
59,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2074,393.4353
60,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2075,391.72104
61,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2076,389.7231
62,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2077,391.2878
63,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2078,392.91943
64,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2079,391.2502
65,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2080,391.38382
66,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2081,393.63315
67,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2082,393.2042
68,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2083,390.96872
69,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2084,392.4585
70,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2085,394.1129
71,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2086,392.14297
72,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2087,389.84177
73,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2088,390.1401
74,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2089,391.8003
75,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2090,393.67343
76,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2091,393.04285
77,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2092,393.1653
78,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2093,394.6516
79,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2094,394.87598
80,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2095,392.73535
81,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2096,390.4763
82,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2097,392.08707
83,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2098,394.38248
84,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2099,394.3611
85,rlds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2100,394.21432
