,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,379.5087
1,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,377.8918
2,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,377.02856
3,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,379.21765
4,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,381.01367
5,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,380.13562
6,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,379.44833
7,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,379.07898
8,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,381.4294
9,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,381.72876
10,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,380.72925
11,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,382.0872
12,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,382.99643
13,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,383.00842
14,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,381.13562
15,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,380.70987
16,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,382.34537
17,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,382.94553
18,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,381.03824
19,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,380.45023
20,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,382.6438
21,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,384.7998
22,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,385.0769
23,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,383.96432
24,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,384.2545
25,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,385.32132
26,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,385.3124
27,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,383.14355
28,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,384.76938
29,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,386.04282
30,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,384.3988
31,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,384.60886
32,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,386.72757
33,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,387.7328
34,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,387.33792
35,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,384.5853
36,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,384.7158
37,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,386.96692
38,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,387.27124
39,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,386.83276
40,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,387.1682
41,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,387.19104
42,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,386.51974
43,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,386.53433
44,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,387.97885
45,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,388.48367
46,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,386.73904
47,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,387.93994
48,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,389.42178
49,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,389.18747
50,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,387.4288
51,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,387.95517
52,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,389.62964
53,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,389.4597
54,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,388.4403
55,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,389.0022
56,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,390.74277
57,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,390.61707
58,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,388.29922
59,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,387.96823
60,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,390.03296
61,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,390.34897
62,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,387.9139
63,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,389.02258
64,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,391.3973
65,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,391.77954
66,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,389.32666
67,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,389.65262
68,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,391.88147
69,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,391.7184
70,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,390.68033
71,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,390.48398
72,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,391.97693
73,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,392.07654
74,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,390.99365
75,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,391.90897
76,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,392.85974
77,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,392.60995
78,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,390.76657
79,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,391.05396
80,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,392.71436
81,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,393.23367
82,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,391.81973
83,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,391.68298
84,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,393.32092
85,rlds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,392.58017
