,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,372.2738
1,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,372.29587
2,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,372.77805
3,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,372.63596
4,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,373.51633
5,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,374.61328
6,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,373.96948
7,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,375.14035
8,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,375.0277
9,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,375.38083
10,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,375.21298
11,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,375.87912
12,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,376.6888
13,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,376.46936
14,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,376.15543
15,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,377.63315
16,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,377.3285
17,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,378.2976
18,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,378.7622
19,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,378.6194
20,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,379.58078
21,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,378.82812
22,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,378.40164
23,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,379.44376
24,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,379.7937
25,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,381.4918
26,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,381.1846
27,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,381.31165
28,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,381.8458
29,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,382.2926
30,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,382.89212
31,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,383.41855
32,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,382.7833
33,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,383.6392
34,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,384.48697
35,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,384.48462
36,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,383.85718
37,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,385.23474
38,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,386.35962
39,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,387.51962
40,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,386.89832
41,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,385.703
42,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,387.05533
43,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,387.8141
44,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,388.54556
45,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2060,388.95663
46,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2061,390.14087
47,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2062,390.7321
48,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2063,391.8353
49,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2064,391.13205
50,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2065,390.75906
51,rlds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2066,391.9631
