,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,369.68887
48,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,369.91373
49,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,369.7289
50,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,369.8718
51,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,369.83044
52,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,370.06503
53,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,371.03918
54,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,370.59628
55,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,369.13574
56,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,370.02246
57,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,370.09927
58,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,370.76016
59,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,371.0028
60,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,370.15198
61,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,371.00174
62,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,370.3512
63,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,370.32455
64,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,370.10013
65,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,370.9117
66,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,370.23795
67,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,369.8621
68,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,370.30295
69,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,370.21933
70,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,370.31628
71,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,369.731
72,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,369.56186
73,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,370.6692
74,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,369.69885
75,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,370.42703
76,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,370.69962
77,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,370.33304
78,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,369.42575
79,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,370.31094
80,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,372.2216
81,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,370.38406
82,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,370.67432
83,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,371.03958
84,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,371.08456
85,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,370.28604
