,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,378.113
1,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,378.97998
2,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,378.79443
3,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,377.87854
4,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,377.44717
5,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,378.5675
6,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,378.92404
7,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,379.7153
8,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,381.02994
9,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,379.9524
10,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,379.89978
11,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,379.69302
12,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,380.90988
13,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,381.6119
14,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,381.59085
15,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,380.01413
16,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,381.6802
17,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,382.8041
18,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,381.3887
19,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,380.9946
20,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,383.15884
21,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,383.3589
22,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,381.20786
23,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,382.55627
24,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,383.2523
25,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,384.14035
26,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,384.15805
27,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,383.70508
28,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,383.31323
29,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,384.07816
30,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,385.4999
31,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,383.33377
32,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,384.95715
33,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,383.95078
34,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,384.20483
35,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,386.1642
36,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,386.24826
37,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,387.2828
38,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,387.64746
39,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,386.38818
40,rlds,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,386.9065
