,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2015,373.70554
1,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2016,373.08215
2,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2017,372.3243
3,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2018,373.11044
4,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2019,374.78174
5,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2020,374.7462
6,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2021,375.16568
7,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2022,374.767
8,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2023,375.33292
9,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2024,374.94278
10,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2025,375.80692
11,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2026,376.27353
12,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2027,375.8168
13,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2028,375.06003
14,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2029,376.08572
15,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2030,376.42886
16,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2031,377.6871
17,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2032,377.4248
18,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2033,376.7078
19,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2034,376.2869
20,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2035,377.13696
21,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2036,378.15625
22,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2037,378.79956
23,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2038,378.66245
24,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2039,378.97986
25,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2040,379.31458
26,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2041,378.56662
27,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2042,377.87674
28,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2043,379.45703
29,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2044,380.05093
30,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2045,379.00192
31,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,379.99133
32,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,381.21158
33,rlds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,380.9766
