,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,372.681
1,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,373.43433
2,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,377.11337
3,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,375.20227
4,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,374.08688
5,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,374.59717
6,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,375.46362
7,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,373.41446
8,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,374.20267
9,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,374.8718
10,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,376.86447
11,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,375.71375
12,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,375.2511
13,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,377.89053
14,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,378.34482
15,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,376.67334
16,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,374.67606
17,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,375.73364
18,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,376.8851
19,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,376.73923
20,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,378.54922
21,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,378.63882
22,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,378.385
23,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,380.49316
24,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,380.52994
25,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,379.6538
26,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,380.17593
27,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,380.2208
28,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,379.45035
29,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,380.81238
30,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,380.45935
31,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,382.05005
32,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,382.53226
33,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,381.28152
34,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,383.40836
35,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,383.16824
36,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,384.13174
37,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,385.2332
38,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,384.36545
39,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,382.56262
40,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,384.10788
41,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,384.63474
42,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,383.22543
43,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,384.8341
44,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,384.0076
45,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,383.44522
46,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,384.92148
47,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,385.92795
48,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,387.33444
49,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,385.59305
50,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,386.30582
51,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,387.92593
52,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,387.37332
53,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,387.59464
54,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,387.44943
55,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,386.58667
56,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,388.41895
57,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,390.19156
58,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,388.6086
59,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,388.65018
60,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,389.8412
61,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,391.54575
62,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,390.21365
63,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,390.79404
64,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,392.09085
65,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,390.33487
66,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,391.6138
67,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,392.88428
68,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,392.6877
69,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,393.52286
70,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,395.93106
71,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,393.48306
72,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,392.04553
73,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,393.21066
74,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,394.7263
75,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,396.2842
76,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,395.13773
77,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,395.171
78,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,398.00354
79,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,397.76624
80,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,397.30087
81,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,397.62305
82,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,399.40515
83,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,398.37637
84,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,398.55154
85,rlds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,399.88443
