,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,378.76486
1,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,380.238
2,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,380.063
3,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,378.5367
4,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,379.5974
5,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,378.465
6,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,378.48868
7,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,379.00174
8,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,379.0492
9,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,378.9702
10,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,381.0339
11,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,381.59207
12,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,380.51797
13,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,381.04285
14,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,382.11887
15,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,380.59732
16,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,381.7318
17,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,382.65027
18,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,381.45657
19,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,381.9392
20,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,383.63876
21,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,383.27127
22,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,380.30734
23,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,381.36288
24,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,384.34326
25,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,385.3091
26,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,384.04712
27,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,383.64175
28,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,384.76346
29,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,384.0347
30,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,384.62756
31,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,383.6776
32,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,382.7722
33,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,384.63272
34,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,385.88626
35,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,386.04846
36,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,385.7461
