,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,380.9274
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,381.64136
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,384.0377
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,381.56467
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,380.91794
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,382.64163
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,382.51562
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,382.0387
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,382.42422
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,382.37527
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,381.51102
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,381.5986
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,383.52075
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,383.1405
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,381.54245
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,381.82272
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,381.94614
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,381.07715
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,381.89722
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,384.10364
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,385.1268
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,381.4601
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,381.11768
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,382.01025
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,383.54614
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,384.74655
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,381.18906
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,380.2864
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,382.51562
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,384.42368
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,380.63345
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,380.75516
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,383.0555
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,384.91235
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,380.87515
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,380.67984
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,381.86716
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,382.73856
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,382.33203
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,383.65625
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,385.02115
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,381.65018
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,381.1034
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,381.32214
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,382.7014
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,382.97336
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,381.94983
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,382.59134
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,382.59506
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,383.28683
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,383.92807
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,384.28775
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,385.26196
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,381.2988
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,380.3627
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,381.7988
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,383.04837
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,384.63535
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,384.29248
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,381.95712
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,381.83365
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,383.02115
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,385.4727
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,383.21915
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,381.3829
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,381.51547
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,382.82773
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,384.8452
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,382.86948
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,381.79526
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,383.13956
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,384.39917
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,383.99985
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,383.50388
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,384.04654
150,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,385.35666
151,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,382.70874
152,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,381.69363
153,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,381.6853
154,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,382.71463
155,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,384.53525
156,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,385.4667
157,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,382.84134
158,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,381.81213
159,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,381.81516
160,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,382.80396
161,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,385.01443
162,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,385.2081
163,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,381.72925
164,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,381.84598
165,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,382.88635
166,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,383.9254
167,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,384.3998
168,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,382.7148
169,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,381.68362
170,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,382.1593
171,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,383.6277
172,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,384.70804
173,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,382.35147
174,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,381.31717
175,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,381.56064
176,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,383.18762
177,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,383.0486
178,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,382.1626
179,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,382.84338
180,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,383.79715
181,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,383.71365
182,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,382.9785
183,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,383.43228
184,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,382.62503
185,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,383.3081
186,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,384.3756
187,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,384.374
188,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,383.8895
189,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,382.9495
190,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,383.34775
191,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,382.62057
192,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,381.90335
193,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,382.86685
194,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,384.64453
195,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,386.50708
196,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,383.1687
197,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,382.55344
198,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,384.3728
199,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,385.51965
200,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,385.36227
201,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,382.4723
202,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,382.1902
203,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,382.40396
204,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,383.75473
205,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,385.21866
206,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,384.53775
207,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,382.1808
208,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,383.00073
209,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,383.92465
210,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,384.27286
211,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,383.0762
212,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,382.4802
213,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,382.2925
214,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,383.32663
215,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,385.53934
216,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,384.94455
217,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,381.59488
218,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,382.49142
219,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,383.97702
220,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,385.96158
221,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,383.62442
222,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,382.52206
223,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,383.5442
224,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,384.95877
225,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,385.69485
226,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,381.76852
227,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,381.00943
228,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,382.80264
229,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,384.61633
230,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,385.3392
231,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,382.12405
232,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,382.49927
233,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,383.28348
234,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,384.66574
235,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,385.35522
236,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,382.12112
237,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,382.06592
238,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,383.9327
239,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,385.47952
240,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,382.9188
241,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,382.1643
242,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,383.07162
243,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,385.7095
244,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,383.40256
245,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,382.36963
246,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,383.9265
247,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,385.90466
248,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,384.20474
249,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,382.88892
