,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2015,367.81323
1,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2016,369.60776
2,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2017,369.72385
3,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2018,369.1952
4,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2019,368.74503
5,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2020,368.8756
6,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2021,369.55383
7,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2022,370.89462
8,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2023,369.7778
9,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2024,370.3236
10,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2025,369.56763
11,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2026,370.07968
12,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2027,370.45886
13,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2028,371.94858
14,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2029,370.467
15,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2030,371.3713
16,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2031,371.1071
17,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2032,370.92813
18,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2033,372.70767
19,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2034,372.61197
20,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2035,371.2347
21,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2036,373.15894
22,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2037,372.61023
23,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2038,373.51273
24,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2039,373.68375
25,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2040,373.98654
26,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2041,373.55887
27,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2042,373.48672
28,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2043,374.0597
29,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2044,372.98343
30,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2045,373.3444
31,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2046,372.6724
32,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2047,374.46823
33,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2048,374.4733
34,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2049,374.06116
35,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2050,375.3523
36,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2051,376.2911
37,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2052,374.11475
38,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2053,376.10205
39,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2054,376.30954
40,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2055,375.93774
41,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2056,376.70078
42,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2057,377.64014
43,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2058,375.94275
44,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2059,376.33694
45,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2060,377.65042
46,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2061,375.94193
47,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2062,377.2562
48,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2063,377.5131
49,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2064,377.6417
50,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2065,375.7334
51,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2066,378.34998
52,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2067,379.84656
53,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2068,378.87048
54,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2069,378.66418
55,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2070,380.12064
56,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2071,380.48123
57,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2072,379.4202
58,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2073,379.5797
59,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2074,380.41818
60,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2075,379.66354
61,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2076,380.78433
62,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2077,380.0118
63,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2078,380.69888
64,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2079,379.31668
65,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2080,380.83188
66,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2081,380.40207
67,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2082,381.73672
68,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2083,381.41946
69,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2084,381.80295
70,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2085,380.9553
71,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2086,381.3872
72,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2087,382.54126
73,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2088,380.98306
74,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2089,382.91382
75,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2090,382.70483
76,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2091,382.7622
77,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2092,383.2666
78,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2093,383.656
79,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2094,383.11832
80,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2095,382.42148
81,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2096,382.67557
82,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2097,382.5455
