,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,121.23334
1,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,121.17981
2,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,121.27967
3,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,121.345024
4,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,121.309814
5,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,121.265625
6,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,121.193565
7,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,121.49944
8,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,121.70521
9,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,121.59119
10,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,121.62887
11,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,121.78375
12,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,121.73008
13,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,121.72799
14,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,121.664795
15,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,121.87888
16,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,121.70892
17,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,121.82028
18,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,121.98355
19,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,121.961426
20,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,121.87982
21,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,121.872765
22,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,121.92931
23,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,122.160866
24,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,122.108665
25,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,122.09448
26,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,122.148796
27,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,122.17792
28,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,122.332695
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,122.20458
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,122.2973
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,122.46848
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,122.57613
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,122.674416
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,122.594734
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,122.74366
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,122.71784
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,122.989746
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,122.98633
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,122.90879
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,122.9795
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,122.74822
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,122.83323
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,123.1163
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,122.96458
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,123.06665
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,123.05371
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,123.18628
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,123.26077
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,123.23736
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,123.55381
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,123.826744
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,123.568184
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,123.6983
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,123.81461
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,123.77993
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,123.76363
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,123.88099
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,123.82617
