,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2015,370.55405
1,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2016,371.17422
2,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2017,370.64575
3,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2018,370.94876
4,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2019,372.1331
5,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2020,371.9871
6,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2021,371.81302
7,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2022,371.93677
8,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2023,372.032
9,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2024,372.73544
10,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2025,374.05396
11,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2026,374.58176
12,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2027,373.06625
13,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2028,372.99893
14,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2029,374.38843
15,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2030,374.14938
16,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2031,374.35324
17,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2032,373.26053
18,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2033,372.9609
19,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2034,374.54172
20,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2035,376.08322
21,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2036,374.9065
22,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2037,373.9963
23,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2038,375.17697
24,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2039,376.83105
25,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2040,376.1642
26,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2041,374.99304
27,rlds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2042,376.37036
