,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,379.25436
1,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,377.17062
2,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,379.58957
3,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,380.56857
4,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,378.99435
5,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,378.85703
6,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,381.0991
7,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,381.80432
8,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,378.745
9,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,378.61035
10,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,380.89377
11,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,381.9448
12,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,381.08423
13,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,380.54102
14,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,382.15555
15,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,383.79227
16,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,382.59323
17,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,381.19165
18,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,382.60037
19,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,384.444
20,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,383.93814
21,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,381.49472
22,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,382.73242
23,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,385.28128
24,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,385.18237
25,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,382.94754
26,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,384.33
27,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,385.35962
28,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,384.77286
29,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,385.7887
30,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,385.712
31,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,383.61807
32,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,384.38696
33,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,386.62503
34,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,386.43457
35,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,385.57578
36,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,387.49136
37,rlds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,387.91385
