,variable,experiment,units,frequency,ensemble,model,year,value
84,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,362.12344
85,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,361.50882
86,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,361.04785
87,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,362.03735
88,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,362.30472
89,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,361.82486
90,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,361.42288
91,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,362.71603
92,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,362.8258
93,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,361.89944
94,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,362.09677
95,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,362.78403
96,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,361.81885
97,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,362.13852
98,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,362.69308
99,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,361.24716
100,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,362.04575
101,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,362.8474
102,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,362.9769
103,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,361.81198
104,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,361.14932
105,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,362.3619
106,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,363.47165
107,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,363.69547
108,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,363.5792
109,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,363.51266
110,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,363.2272
111,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,363.02823
112,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,362.23087
113,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,361.61502
114,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,360.9021
115,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,360.19577
116,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,360.79663
117,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,362.4329
118,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,362.515
119,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,361.3342
120,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,360.87634
121,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,361.9847
122,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,363.19754
123,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,362.9915
124,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,360.50818
125,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,361.9998
126,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,364.24637
127,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,363.57617
128,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,362.17398
129,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,363.77744
130,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,364.54517
131,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,364.3569
132,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,363.20493
133,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,362.854
134,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,363.7557
135,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,363.57187
136,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,363.93045
137,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,363.92673
138,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,365.38132
139,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,366.77133
140,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,366.1603
141,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,365.40598
142,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,362.51883
143,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,363.55002
144,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,365.02454
145,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,365.2319
146,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,365.62558
147,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,366.06668
148,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,367.04932
149,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,367.00574
150,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,365.22607
151,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,366.72586
152,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,368.51657
153,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,366.27234
154,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,366.14127
155,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,367.50037
156,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,368.2058
157,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,367.55783
158,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,367.78683
159,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,369.2012
160,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,368.80493
161,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,368.7739
162,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,369.2312
163,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,369.9443
164,rlds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,369.87817
