,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,374.93918
1,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,373.57718
2,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,374.104
3,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,373.97104
4,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,374.78146
5,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,375.21744
6,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,375.65286
7,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,375.80838
8,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,375.85828
9,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,376.3772
10,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,376.77576
11,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,376.56448
12,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,376.48123
13,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,377.21255
14,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,376.80295
15,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,376.7308
16,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,377.3827
17,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,377.34415
18,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,378.5104
19,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,379.4211
20,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,379.2103
21,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,378.6047
22,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,379.69766
23,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,380.0874
24,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,381.1346
25,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,381.65405
26,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,380.8823
27,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,380.59592
28,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,382.21277
29,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,382.76468
30,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,382.44156
31,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,381.9386
32,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,383.43777
33,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,383.15002
34,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,384.42307
35,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,384.33652
36,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,384.56442
37,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,383.59384
38,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,385.22934
39,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,385.5325
40,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,385.60025
41,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2056,386.2883
42,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2057,387.3445
43,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2058,387.65378
44,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2059,385.90866
45,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2060,387.14966
46,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2061,387.78024
47,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2062,387.7042
48,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2063,389.03757
49,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2064,389.91187
50,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2065,389.06543
51,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2066,389.40857
52,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2067,390.86255
53,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2068,391.01608
54,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2069,390.08414
55,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2070,390.84436
56,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2071,390.83737
57,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2072,390.98862
58,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2073,393.6576
59,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2074,393.9432
60,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2075,392.3423
61,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2076,393.1504
