,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,373.59232
1,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,373.2289
2,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,372.90262
3,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,372.45743
4,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,373.23233
5,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,373.05014
6,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,374.48184
7,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,375.1425
8,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,374.89648
9,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,374.19064
10,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,374.2131
11,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,375.24744
12,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,375.71042
13,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,374.68723
14,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,375.21286
15,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,374.68005
16,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,375.42648
17,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,375.69156
18,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,376.6947
19,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,376.29562
20,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,376.66492
21,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,377.56577
22,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,376.6179
23,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,376.96497
24,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,377.11157
25,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,376.97058
26,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,377.60538
27,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2042,376.49106
28,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2043,377.38367
29,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2044,377.3809
30,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2045,377.33603
31,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2046,378.59146
32,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2047,378.8501
33,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2048,377.14124
34,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2049,377.40775
35,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2050,378.70493
36,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2051,378.11386
37,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2052,378.1852
38,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2053,379.15796
39,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2054,379.6853
40,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2055,377.60336
41,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2056,377.53134
42,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2057,378.50232
43,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2058,378.8215
44,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2059,378.12012
45,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2060,377.74905
46,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2061,379.31125
47,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2062,379.6459
48,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2063,378.54065
49,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2064,378.64462
50,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2065,380.19763
51,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2066,379.67136
52,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2067,378.6268
53,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2068,377.94766
54,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2069,379.8029
55,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2070,380.5166
56,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2071,378.4869
57,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2072,378.16995
58,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2073,378.2632
59,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2074,378.68933
60,rlds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2075,378.76913
