,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,372.82608
1,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,373.88193
2,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,372.8409
3,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,374.47995
4,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,374.06873
5,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,373.58597
6,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,375.09616
7,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,376.17355
8,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,375.38586
9,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,375.20938
10,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,376.23166
11,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,375.88184
12,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,374.82724
13,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,376.69394
14,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,378.4019
15,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,376.6191
16,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,376.48325
17,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,377.70816
18,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,378.32608
19,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,376.2526
20,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,376.45663
21,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,379.2162
22,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,379.0386
23,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,378.46756
24,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,378.79468
25,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,378.57516
26,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,380.81943
27,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,380.4861
28,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,380.14633
29,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,381.56363
30,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,380.76614
31,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,379.2714
32,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,381.15555
33,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,382.77783
34,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,381.3613
35,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,380.3976
36,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,381.07605
37,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,382.6519
38,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,384.4352
39,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,383.3491
40,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,383.50363
41,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,383.36435
42,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,382.78085
43,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,384.3091
44,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,384.9249
45,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,384.90805
46,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,383.97266
47,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,384.14322
48,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,384.36804
49,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,385.53458
50,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,385.37317
51,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,385.44177
52,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,385.5341
53,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,386.18774
54,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,386.53677
55,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,383.85892
56,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,385.72693
57,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,386.59177
58,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,387.30054
59,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,388.25146
60,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,389.0193
61,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,389.66443
62,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,387.37393
63,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,387.39648
64,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,386.45566
65,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,386.76608
66,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,388.29224
67,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,388.36246
68,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,387.6403
69,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,390.21957
70,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,391.7651
71,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,390.1693
72,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,389.8241
73,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,390.46106
74,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,389.22006
75,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,391.2454
76,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,390.52646
77,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,390.26834
78,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,392.07874
79,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,391.70547
80,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,390.5682
81,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,391.95605
82,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,392.71167
83,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,393.3562
84,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,393.60742
85,rlds,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,392.8386
