,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,375.04538
1,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,373.91617
2,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,372.65158
3,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,374.64392
4,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,375.79224
5,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,376.0546
6,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,374.90836
7,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,374.98123
8,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,374.25327
9,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,375.68918
10,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,375.84122
11,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,374.51474
12,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,374.9514
13,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,376.57495
14,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,376.73544
15,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,374.97217
16,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,376.04886
17,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,376.39597
18,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,376.05557
19,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,375.91006
20,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,376.8004
21,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,376.51956
22,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,376.2784
23,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,376.39963
24,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,376.43604
25,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,376.95297
26,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2041,378.10062
27,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2042,378.2661
28,rlds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2043,377.54373
