,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,378.29236
58,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,378.85208
59,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,379.36942
60,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,379.12314
61,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,378.20004
62,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,378.16037
63,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,378.12997
64,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,377.84888
65,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,377.85922
66,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,378.35864
67,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,378.84402
68,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,378.3003
69,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,378.64954
70,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,377.9078
71,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,377.28275
72,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,377.52176
73,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,378.35803
74,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,378.0964
75,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,378.45422
76,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,378.36722
77,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,378.49658
78,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,379.11166
79,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,378.611
80,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,378.38974
81,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,378.13828
82,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,378.0632
83,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,378.8123
84,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,378.10983
85,rlds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,378.11023
