,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,372.83936
1,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,374.11267
2,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,374.04843
3,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,373.52524
4,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,372.63107
5,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,373.21262
6,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,373.74344
7,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,373.8643
8,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,375.14816
9,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,376.33408
10,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,376.56406
11,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,375.35812
12,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,374.50647
13,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,374.507
14,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,375.63284
15,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,375.55106
16,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,375.87338
17,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,375.3016
18,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,375.52664
19,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,375.97775
20,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,375.65823
21,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,376.70493
22,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,376.49368
23,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,375.86646
24,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,374.94043
