,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,380.66614
1,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,377.1777
2,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,376.561
3,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,377.93723
4,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,379.8665
5,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,379.87228
6,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,378.05972
7,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,378.19687
8,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,378.92593
9,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,380.02368
10,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,378.93408
11,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,380.18347
12,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,380.32285
13,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,379.32925
14,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,380.10477
15,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,381.63577
16,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,382.91907
17,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,379.08337
18,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,378.31445
19,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,379.05984
20,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,380.4164
21,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,383.22726
22,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,384.46304
23,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,381.01602
24,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,380.94058
25,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,382.9734
26,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,384.85513
27,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,382.56723
28,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,381.47583
29,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,382.45627
30,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,384.3352
31,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,386.11356
32,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,382.84424
33,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,383.02866
34,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,384.4982
35,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,387.01392
36,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,385.74985
37,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,383.1603
38,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,383.6263
39,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,384.97897
40,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,386.07205
41,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,388.78015
42,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,388.09775
43,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,385.68423
44,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,386.1643
45,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,387.94687
46,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,389.31372
47,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2062,386.3497
48,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2063,386.50058
49,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2064,387.79187
50,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2065,389.4285
51,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2066,390.84183
52,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2067,387.35425
53,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2068,388.2217
54,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2069,390.32114
55,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2070,391.61105
56,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2071,389.44974
57,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2072,390.50162
58,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2073,391.53918
59,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2074,393.15894
60,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2075,390.77298
61,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2076,390.60678
62,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2077,391.6003
63,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2078,392.8132
64,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2079,393.44748
65,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2080,393.05045
66,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2081,393.41165
67,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2082,392.27527
68,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2083,392.23132
69,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2084,393.64755
70,rlds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2085,394.37894
