,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,373.1228
1,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,373.839
2,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,375.3741
3,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,375.54678
4,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,373.39914
5,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,373.81216
6,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,375.1945
7,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,375.34204
8,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,374.93762
9,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,375.7588
10,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,375.8485
11,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,376.15945
12,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,378.043
13,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,378.06955
14,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,376.94174
15,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,377.78427
16,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,378.1794
17,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,377.3352
18,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,377.69772
19,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,378.99146
20,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,379.91223
21,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,378.94864
22,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,379.3501
23,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,378.7522
24,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,380.33817
25,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,381.84775
26,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,381.2216
27,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,381.31876
28,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,381.61267
29,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,381.2963
30,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,382.48166
31,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,382.38327
32,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,383.473
33,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,384.29727
34,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,384.5154
35,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,384.55225
36,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,384.80862
37,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,385.4331
38,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,385.55612
39,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,386.56955
40,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,387.41943
41,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,388.2616
42,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,388.35037
43,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,388.23544
44,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,388.86804
45,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,389.49002
46,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,390.5276
47,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,390.11804
48,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,391.44278
49,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,390.66843
50,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,391.1495
51,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,392.44156
52,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,393.20737
53,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,392.1294
54,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,393.46994
55,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,395.7964
56,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,395.90732
57,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,395.92822
58,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,397.30652
59,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,397.1283
60,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,396.9054
61,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,396.8116
62,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,398.5615
63,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,399.19516
64,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,399.57175
65,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,400.3291
66,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,400.37698
67,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,402.0659
68,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,402.82547
69,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,403.26648
70,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,403.61487
71,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,403.73904
72,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,405.18448
73,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,404.6185
74,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,405.55115
75,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,405.13925
76,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,406.59586
77,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,407.9412
78,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,407.52945
79,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,407.76013
80,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,409.35226
81,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,409.19556
82,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,409.10654
83,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,409.5507
84,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,410.474
85,rlds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,410.76294
