,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.69434
1,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,368.99683
2,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,368.67923
3,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,369.0597
4,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,368.8112
5,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,370.20374
6,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,369.99435
7,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,368.64404
8,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,369.83932
9,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,371.19272
10,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,369.62546
11,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,371.2642
12,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,371.66382
13,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,370.4054
14,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,371.45212
15,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,370.0045
16,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,372.09082
17,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,372.52356
18,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,371.53238
19,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,373.00797
20,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,371.55954
21,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,371.7445
22,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,372.55154
23,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,373.49802
24,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,371.3505
25,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,372.5161
26,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,372.24588
27,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,373.3396
28,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,372.2588
29,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,372.45535
30,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,372.5529
31,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,372.3523
32,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,371.85788
33,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,373.00208
34,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,373.04965
35,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,373.30545
36,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,372.36307
37,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,372.07993
38,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,372.09402
39,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,372.5028
40,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,371.63428
41,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,372.73056
42,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,373.19107
43,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,373.68124
44,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,372.17783
45,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,372.35693
46,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,372.8424
47,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,372.74197
48,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,373.82498
49,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,372.2744
50,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,371.99252
51,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,372.69943
52,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,372.20276
53,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,372.3276
54,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,371.8287
55,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,372.7228
56,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,372.00156
57,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,372.87296
58,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,372.7858
59,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,372.33875
60,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,373.44052
61,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,372.04294
62,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,371.2273
63,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,372.24277
64,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,372.90964
65,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,371.7411
66,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,372.2793
67,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,372.92285
68,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,372.69717
69,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,371.5851
70,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,373.2466
71,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,372.46463
72,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,371.8721
73,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,373.41125
74,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,373.0198
75,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,371.61166
76,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,370.49826
77,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,371.79587
78,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,373.1545
79,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,371.95218
80,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,372.92343
81,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,371.604
82,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,371.86832
83,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,371.72937
84,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,372.46533
85,rlds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,370.73218
