,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,123.19346
1,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,123.34307
2,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,123.16924
3,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,123.54479
4,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,123.365166
5,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,123.14445
6,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,123.230225
7,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,123.50486
8,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,123.44582
9,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,123.50415
10,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,123.42435
11,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,123.59344
12,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,123.65037
13,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.522194
14,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,123.65405
15,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.671814
16,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.66828
17,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,123.84101
18,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,123.83401
19,rlds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.83921
