,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,123.23895
1,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,123.14221
2,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,123.21747
3,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,123.29812
4,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,123.156075
5,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,123.404175
6,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,123.23168
7,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,123.616875
8,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,123.5303
9,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,123.5312
10,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,123.519745
11,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,123.523155
12,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,123.52006
13,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,123.464294
14,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,123.61337
15,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,123.596855
16,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,123.465706
17,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,123.61639
18,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,123.78478
19,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,123.80123
20,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,123.78283
21,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,123.85028
22,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,123.993355
23,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,124.15612
24,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,124.08054
25,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,124.308624
26,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,124.26797
27,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,124.27747
28,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,124.361664
29,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,124.14011
30,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,124.23673
31,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,124.348236
32,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,124.46579
33,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,124.573875
34,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,124.54655
35,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,124.57043
36,rlds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,124.51635
